-10	-3.57	-1.77408e-05
-10	-3.46	-1.51337e-05
-10	-3.35	1.36052e-06
-10	-3.24	2.17935e-05
-10	-3.13	4.05172e-05
-10	-3.02	5.50211e-05
-10	-2.91	5.77498e-05
-10	-2.8	2.66405e-05
-10	-2.69	-6.93307e-05
-10	-2.58	-0.000208342
-10	-2.47	-0.000205404
-10	-2.36	0.000155261
-10	-2.25	0.000433953
-10	-2.14	-0.000253418
-10	-2.03	-0.00054274
-10	-1.92	0.000891924
-10	-1.81	-0.000447731
-10	-1.7	-0.000408931
-10	-1.59	0.00126172
-10	-1.48	-0.00196543
-10	-1.37	0.00254595
-10	-1.26	-0.00296143
-10	-1.15	0.00283078
-10	-1.04	-0.00126571
-10	-0.93	-0.00256896
-10	-0.82	0.00720169
-10	-0.71	-0.00650684
-10	-0.6	-0.00433015
-10	-0.49	0.0119957
-10	-0.38	0.0042878
-10	-0.27	-0.0143649
-10	-0.16	-0.0148914
-10	-0.05	0.0013737
-10	0.06	0.0174353
-10	0.17	0.0244099
-10	0.28	0.0240285
-10	0.39	0.0213707
-10	0.5	0.0200907
-10	0.61	0.0213771
-10	0.72	0.0240341
-10	0.83	0.024412
-10	0.94	0.0174341
-10	1.05	0.00137143
-10	1.16	-0.0148921
-10	1.27	-0.0143641
-10	1.38	0.00428837
-10	1.49	0.0119954
-10	1.6	-0.00433036
-10	1.71	-0.00650654
-10	1.82	0.00720159
-10	1.93	-0.00256901
-10	2.04	-0.00126562
-10	2.15	0.00283069
-10	2.26	-0.00296137
-10	2.37	0.0025459
-10	2.48	-0.00196539
-10	2.59	0.00126169
-10	2.7	-0.000408917
-10	2.81	-0.000447732
-10	2.92	0.000891916
-10	3.03	-0.000542732
-10	3.14	-0.000253418
-10	3.25	0.000433949
-10	3.36	0.000155261
-10	3.47	-0.000205401
-10	3.58	-0.000208341
-10	3.69	-6.93306e-05
-10	3.8	2.664e-05
-10	3.91	5.77491e-05
-10	4.02	5.50206e-05
-10	4.13	4.05168e-05
-10	4.24	2.17933e-05
-10	4.35	1.36045e-06
-10	4.46	-1.51336e-05
-10	4.57	-1.77406e-05
-10	4.68	-3.75698e-06
-10	4.79	8.73081e-06
-10	4.9	1.7643e-06
-10	5.01	-4.84446e-06
-10	5.12	2.55181e-06
-10	5.23	-5.23564e-07
-10	5.34	-1.70626e-07
-10	5.45	1.37044e-07
-10	5.56	1.42624e-07
-10	5.67	-3.3211e-07
-10	5.78	3.57592e-07
-10	5.89	5.64241e-08

-11	-5	5.91119e-49
-11	-4.89	-7.91597e-07
-11	-4.78	1.346e-06
-11	-4.67	-9.61946e-07
-11	-4.56	-1.33685e-06
-11	-4.45	4.78592e-06
-11	-4.34	-3.86376e-06
-11	-4.23	-6.14374e-06
-11	-4.12	7.74256e-06
-11	-4.01	1.42782e-05
-11	-3.9	2.39678e-06
-11	-3.79	-1.74546e-05
-11	-3.68	-3.39745e-05
-11	-3.57	-4.52577e-05
-11	-3.46	-5.60523e-05
-11	-3.35	-7.25396e-05
-11	-3.24	-9.67698e-05
-11	-3.13	-0.000116053
-11	-3.02	-8.84225e-05
-11	-2.91	4.26231e-05
-11	-2.8	0.000235295
-11	-2.69	0.000207598
-11	-2.58	-0.000242191
-11	-2.47	-0.000386143
-11	-2.36	0.000457611
-11	-2.25	0.000261124
-11	-2.14	-0.000913977
-11	-2.03	0.000916468
-11	-1.92	-0.00036654
-11	-1.81	-0.000376827
-11	-1.7	0.00105697
-11	-1.59	-0.00156193
-11	-1.48	0.00178695
-11	-1.37	-0.00146343
-11	-1.26	9.18702e-05
-11	-1.15	0.00270342
-11	-1.04	-0.00597707
-11	-0.93	0.0061129
-11	-0.82	0.000834459
-11	-0.71	-0.0098261
-11	-0.6	0.00452326
-11	-0.49	0.0123774
-11	-0.38	-0.00329376
-11	-0.27	-0.0169447
-11	-0.16	-0.011144
-11	-0.05	0.00550909
-11	0.06	0.018838
-11	0.17	0.0237287
-11	0.28	0.0227479
-11	0.39	0.020228
-11	0.5	0.01908
-11	0.61	0.020235
-11	0.72	0.0227541
-11	0.83	0.0237315
-11	0.94	0.0188372
-11	1.05	0.00550663
-11	1.16	-0.0111455
-11	1.27	-0.0169442
-11	1.38	-0.0032928
-11	1.49	0.0123774
-11	1.6	0.00452274
-11	1.71	-0.00982594
-11	1.82	0.000834655
-11	1.93	0.00611269
-11	2.04	-0.00597699
-11	2.15	0.00270344
-11	2.26	9.18116e-05
-11	2.37	-0.00146337
-11	2.48	0.0017869
-11	2.59	-0.00156189
-11	2.7	0.00105694
-11	2.81	-0.000376811
-11	2.92	-0.000366545
-11	3.03	0.000916461
-11	3.14	-0.000913966
-11	3.25	0.000261118
-11	3.36	0.000457608
-11	3.47	-0.000386138
-11	3.58	-0.00024219
-11	3.69	0.000207596
-11	3.8	0.000235294
-11	3.91	4.26234e-05
-11	4.02	-8.84214e-05
-11	4.13	-0.000116052
-11	4.24	-9.67691e-05
-11	4.35	-7.25391e-05
-11	4.46	-5.60519e-05
-11	4.57	-4.52574e-05
-11	4.68	-3.39743e-05
-11	4.79	-1.74554e-05
-11	4.9	2.39766e-06
-11	5.01	1.42879e-05
-11	5.12	7.76896e-06
-11	5.23	-6.09494e-06
-11	5.34	-3.83003e-06
-11	5.45	4.65046e-06
-11	5.56	-1.5867e-06
-11	5.67	-5.43367e-07
-11	5.78	1.38037e-06
-11	5.89	-1.59016e-06

-12	-5	5.91119e-49
-12	-4.89	-5.60461e-06
-12	-4.78	7.17835e-06
-12	-4.67	1.62688e-06
-12	-4.56	-8.722e-06
-12	-4.45	-9.50117e-06
-12	-4.34	7.63666e-06
-12	-4.23	2.24305e-05
-12	-4.12	2.62473e-05
-12	-4.01	2.14874e-05
-12	-3.9	1.38282e-05
-12	-3.79	1.00684e-05
-12	-3.68	1.72917e-05
-12	-3.57	4.36603e-05
-12	-3.46	9.3426e-05
-12	-3.35	0.000147171
-12	-3.24	0.00013502
-12	-3.13	-3.05874e-05
-12	-3.02	-0.000266965
-12	-2.91	-0.000179399
-12	-2.8	0.000338408
-12	-2.69	0.000268919
-12	-2.58	-0.000599246
-12	-2.47	9.40625e-05
-12	-2.36	0.00070002
-12	-2.25	-0.00110974
-12	-2.14	0.000971377
-12	-2.03	-0.000499004
-12	-1.92	-3.38999e-05
-12	-1.81	0.000432401
-12	-1.7	-0.000543218
-12	-1.59	0.00016252
-12	-1.48	0.000984756
-12	-1.37	-0.00301292
-12	-1.26	0.0052115
-12	-1.15	-0.00532121
-12	-1.04	0.000613692
-12	-0.93	0.00709629
-12	-0.82	-0.00751764
-12	-0.71	-0.00537706
-12	-0.6	0.0110474
-12	-0.49	0.0082898
-12	-0.38	-0.00955371
-12	-0.27	-0.017001
-12	-0.16	-0.00713642
-12	-0.05	0.00872211
-12	0.06	0.0196171
-12	0.17	0.0229619
-12	0.28	0.0216106
-12	0.39	0.0192403
-12	0.5	0.0182047
-12	0.61	0.0192477
-12	0.72	0.0216175
-12	0.83	0.0229655
-12	0.94	0.0196169
-12	1.05	0.00871964
-12	1.16	-0.00713854
-12	1.27	-0.017001
-12	1.38	-0.00955259
-12	1.49	0.00829024
-12	1.6	0.0110469
-12	1.71	-0.00537729
-12	1.82	-0.00751727
-12	1.93	0.00709624
-12	2.04	0.000613523
-12	2.15	-0.00532104
-12	2.26	0.00521142
-12	2.37	-0.00301291
-12	2.48	0.000984783
-12	2.59	0.000162483
-12	2.7	-0.000543185
-12	2.81	0.000432376
-12	2.92	-3.38849e-05
-12	3.03	-0.000499009
-12	3.14	0.000971371
-12	3.25	-0.00110972
-12	3.36	0.000700009
-12	3.47	9.40651e-05
-12	3.58	-0.000599241
-12	3.69	0.000268915
-12	3.8	0.000338405
-12	3.91	-0.000179396
-12	4.02	-0.000266963
-12	4.13	-3.05882e-05
-12	4.24	0.000135018
-12	4.35	0.000147174
-12	4.46	9.344e-05
-12	4.57	4.3692e-05
-12	4.68	1.73487e-05
-12	4.79	1.01182e-05
-12	4.9	1.37223e-05
-12	5.01	2.12298e-05
-12	5.12	2.65403e-05
-12	5.23	2.26723e-05
-12	5.34	6.71988e-06
-12	5.45	-8.03076e-06
-12	5.56	-1.07491e-05
-12	5.67	4.49645e-06
-12	5.78	3.1442e-06
-12	5.89	-1.13663e-06

-13	-5	5.91119e-49
-13	-4.89	2.72122e-06
-13	-4.78	-6.91764e-06
-13	-4.67	-2.13976e-05
-13	-4.56	-1.24026e-05
-13	-4.45	7.63203e-06
-13	-4.34	1.98852e-05
-13	-4.23	3.78244e-05
-13	-4.12	4.71567e-05
-13	-4.01	5.53467e-05
-13	-3.9	4.72579e-05
-13	-3.79	1.24032e-05
-13	-3.68	-6.65343e-05
-13	-3.57	-0.00016235
-13	-3.46	-0.000167284
-13	-3.35	3.80564e-05
-13	-3.24	0.000300255
-13	-3.13	0.00011662
-13	-3.02	-0.000420408
-13	-2.91	-8.85488e-05
-13	-2.8	0.00063277
-13	-2.69	-0.000438008
-13	-2.58	-0.00030738
-13	-2.47	0.000990237
-13	-2.36	-0.00126044
-13	-2.25	0.00114901
-13	-2.14	-0.000864947
-13	-2.03	0.000623287
-13	-1.92	-0.000602239
-13	-1.81	0.000968586
-13	-1.7	-0.00187063
-13	-1.59	0.00328488
-13	-1.48	-0.00464201
-13	-1.37	0.00446239
-13	-1.26	-0.00096366
-13	-1.15	-0.00515812
-13	-1.04	0.00768066
-13	-0.93	0.000212585
-13	-0.82	-0.0103718
-13	-0.71	0.00224609
-13	-0.6	0.0131391
-13	-0.49	0.00235572
-13	-0.38	-0.0137102
-13	-0.27	-0.0154607
-13	-0.16	-0.00335129
-13	-0.05	0.0111521
-13	0.06	0.0199761
-13	0.17	0.0221722
-13	0.28	0.0205983
-13	0.39	0.0183768
-13	0.5	0.0174375
-13	0.61	0.0183847
-13	0.72	0.0206058
-13	0.83	0.0221765
-13	0.94	0.0199765
-13	1.05	0.0111498
-13	1.16	-0.00335389
-13	1.27	-0.0154614
-13	1.38	-0.0137091
-13	1.49	0.00235663
-13	1.6	0.0131388
-13	1.71	0.0022455
-13	1.82	-0.0103715
-13	1.93	0.000212861
-13	2.04	0.00768041
-13	2.15	-0.00515811
-13	2.26	-0.000963526
-13	2.37	0.00446225
-13	2.48	-0.00464192
-13	2.59	0.00328485
-13	2.7	-0.00187063
-13	2.81	0.000968599
-13	2.92	-0.000602251
-13	3.03	0.000623294
-13	3.14	-0.000864947
-13	3.25	0.001149
-13	3.36	-0.00126042
-13	3.47	0.000990223
-13	3.58	-0.000307373
-13	3.69	-0.000438006
-13	3.8	0.000632771
-13	3.91	-8.8528e-05
-13	4.02	-0.00042037
-13	4.13	0.000116681
-13	4.24	0.000300317
-13	4.35	3.79806e-05
-13	4.46	-0.000167539
-13	4.57	-0.000162166
-13	4.68	-6.6169e-05
-13	4.79	1.15424e-05
-13	4.9	4.83159e-05
-13	5.01	5.42289e-05
-13	5.12	4.85292e-05
-13	5.23	3.56029e-05
-13	5.34	2.37788e-05
-13	5.45	2.05337e-06
-13	5.56	-8.33292e-06
-13	5.67	-1.71508e-05
-13	5.78	-1.94706e-05
-13	5.89	3.06413e-06

-14	-5	5.91119e-49
-14	-4.89	-3.21479e-05
-14	-4.78	-4.73381e-05
-14	-4.67	-4.304e-05
-14	-4.56	-3.83353e-05
-14	-4.45	-5.34017e-05
-14	-4.34	-7.7359e-05
-14	-4.23	-8.98734e-05
-14	-4.12	-9.60527e-05
-14	-4.01	-6.90454e-05
-14	-3.9	3.72932e-05
-14	-3.79	0.000172031
-14	-3.68	0.000187939
-14	-3.57	-6.62356e-05
-14	-3.46	-0.000326365
-14	-3.35	-2.01831e-05
-14	-3.24	0.000462629
-14	-3.13	-0.00012952
-14	-3.02	-0.00053592
-14	-2.91	0.000683333
-14	-2.8	-0.000158097
-14	-2.69	-0.000606696
-14	-2.58	0.00118284
-14	-2.47	-0.00143222
-14	-2.36	0.00144803
-14	-2.25	-0.00140713
-14	-2.14	0.00148114
-14	-2.03	-0.00180998
-14	-1.92	0.00247306
-14	-1.81	-0.00338544
-14	-1.7	0.00408887
-14	-1.59	-0.00358855
-14	-1.48	0.000758103
-14	-1.37	0.00404106
-14	-1.26	-0.00694754
-14	-1.15	0.00247644
-14	-1.04	0.00719921
-14	-0.93	-0.00731949
-14	-0.82	-0.00720497
-14	-0.71	0.00882826
-14	-0.6	0.0114435
-14	-0.49	-0.00354141
-14	-0.38	-0.0158517
-14	-0.27	-0.0130575
-14	-0.16	4.929e-06
-14	-0.05	0.0129527
-14	0.06	0.0200541
-14	0.17	0.0213938
-14	0.28	0.0196936
-14	0.39	0.0176145
-14	0.5	0.0167582
-14	0.61	0.0176227
-14	0.72	0.0197017
-14	0.83	0.0213988
-14	0.94	0.0200552
-14	1.05	0.0129507
-14	1.16	1.99516e-06
-14	1.27	-0.0130589
-14	1.38	-0.015851
-14	1.49	-0.00354017
-14	1.6	0.0114437
-14	1.71	0.00882756
-14	1.82	-0.00720515
-14	1.93	-0.00731904
-14	2.04	0.00719919
-14	2.15	0.00247618
-14	2.26	-0.00694736
-14	2.37	0.00404106
-14	2.48	0.000757997
-14	2.59	-0.00358844
-14	2.7	0.00408879
-14	2.81	-0.0033854
-14	2.92	0.00247304
-14	3.03	-0.00180997
-14	3.14	0.00148113
-14	3.25	-0.00140711
-14	3.36	0.00144803
-14	3.47	-0.00143217
-14	3.58	0.00118289
-14	3.69	-0.000606606
-14	3.8	-0.000158147
-14	3.91	0.000683079
-14	4.02	-0.000535825
-14	4.13	-0.000129095
-14	4.24	0.000461911
-14	4.35	-1.95934e-05
-14	4.46	-0.000326598
-14	4.57	-6.63094e-05
-14	4.68	0.000187992
-14	4.79	0.000172743
-14	4.9	3.45831e-05
-14	5.01	-6.34728e-05
-14	5.12	-0.00010226
-14	5.23	-9.04413e-05
-14	5.34	-6.56841e-05
-14	5.45	-5.96399e-05
-14	5.56	-5.62163e-05
-14	5.67	-3.91946e-05
-14	5.78	-1.82622e-05
-14	5.89	-5.33465e-06

-15	-5	5.91119e-49
-15	-4.89	-1.32354e-05
-15	-4.78	-1.82747e-05
-15	-4.67	-5.58448e-06
-15	-4.56	3.25486e-05
-15	-4.45	9.12154e-05
-15	-4.34	0.000138384
-15	-4.23	0.000115568
-15	-4.12	-1.73035e-05
-15	-4.01	-0.000191243
-15	-3.9	-0.000190985
-15	-3.79	0.00011421
-15	-3.68	0.000331772
-15	-3.57	-0.00010101
-15	-3.46	-0.000442871
-15	-3.35	0.000343653
-15	-3.24	0.00031847
-15	-3.13	-0.000764673
-15	-3.02	0.000572369
-15	-2.91	7.62259e-05
-15	-2.8	-0.000787767
-15	-2.69	0.00131094
-15	-2.58	-0.00161076
-15	-2.47	0.00178441
-15	-2.36	-0.00196528
-15	-2.25	0.00226338
-15	-2.14	-0.00271983
-15	-2.03	0.00323324
-15	-1.92	-0.00344484
-15	-1.81	0.0026845
-15	-1.7	-0.00027035
-15	-1.59	-0.00350393
-15	-1.48	0.00611187
-15	-1.37	-0.00355007
-15	-1.26	-0.00430892
-15	-1.15	0.00829693
-15	-1.04	0.000858706
-15	-0.93	-0.010645
-15	-0.82	-0.000937094
-15	-0.71	0.0124536
-15	-0.6	0.0074776
-15	-0.49	-0.00842431
-15	-0.38	-0.0163921
-15	-0.27	-0.0102913
-15	-0.16	0.00287428
-15	-0.05	0.0142612
-15	0.06	0.0199458
-15	0.17	0.0206444
-15	0.28	0.0188815
-15	0.39	0.0169355
-15	0.5	0.0161513
-15	0.61	0.0169441
-15	0.72	0.0188902
-15	0.83	0.0206501
-15	0.94	0.0199475
-15	1.05	0.0142595
-15	1.16	0.00287116
-15	1.27	-0.0102934
-15	1.38	-0.0163919
-15	1.49	-0.00842294
-15	1.6	0.00747827
-15	1.71	0.0124531
-15	1.82	-0.000937675
-15	1.93	-0.0106447
-15	2.04	0.000859022
-15	2.15	0.00829665
-15	2.26	-0.00430898
-15	2.37	-0.00354985
-15	2.48	0.00611173
-15	2.59	-0.00350392
-15	2.7	-0.000270262
-15	2.81	0.00268442
-15	2.92	-0.00344473
-15	3.03	0.00323325
-15	3.14	-0.0027197
-15	3.25	0.00226334
-15	3.36	-0.00196549
-15	3.47	0.0017844
-15	3.58	-0.0016103
-15	3.69	0.00131039
-15	3.8	-0.000787582
-15	3.91	7.66162e-05
-15	4.02	0.000571402
-15	4.13	-0.000763235
-15	4.24	0.000316826
-15	4.35	0.000344801
-15	4.46	-0.000442068
-15	4.57	-0.000105475
-15	4.68	0.000339063
-15	4.79	0.000111167
-15	4.9	-0.000200187
-15	5.01	-0.000180645
-15	5.12	-4.76477e-06
-15	5.23	0.000102815
-15	5.34	0.000112092
-15	5.45	8.27088e-05
-15	5.56	5.64183e-05
-15	5.67	4.23098e-05
-15	5.78	3.686e-05
-15	5.89	3.69856e-05

-16	-5	5.91119e-49
-16	-4.89	-1.14294e-05
-16	-4.78	-4.19363e-05
-16	-4.67	-9.93153e-05
-16	-4.56	-0.00015894
-16	-4.45	-0.000148187
-16	-4.34	5.07541e-06
-16	-4.23	0.000222478
-16	-4.12	0.000206152
-16	-4.01	-0.00016954
-16	-3.9	-0.000322175
-16	-3.79	0.000227505
-16	-3.68	0.000351353
-16	-3.57	-0.000500724
-16	-3.46	-2.48207e-05
-16	-3.35	0.000654054
-16	-3.24	-0.000821953
-16	-3.13	0.000449015
-16	-3.02	0.000202708
-16	-2.91	-0.000849543
-16	-2.8	0.0013522
-16	-2.69	-0.00171157
-16	-2.58	0.00199775
-16	-2.47	-0.00228169
-16	-2.36	0.00258002
-16	-2.25	-0.00279694
-16	-2.14	0.00266347
-16	-2.03	-0.00173957
-16	-1.92	-0.00035573
-16	-1.81	0.00331961
-16	-1.7	-0.00540174
-16	-1.59	0.00376812
-16	-1.48	0.00235991
-16	-1.37	-0.00750889
-16	-1.26	0.0030893
-16	-1.15	0.00776374
-16	-1.04	-0.00616946
-16	-0.93	-0.00912183
-16	-0.82	0.00544182
-16	-0.71	0.0129941
-16	-0.6	0.00263556
-16	-0.49	-0.0119598
-16	-0.38	-0.0157933
-16	-0.27	-0.00747267
-16	-0.16	0.00527185
-16	-0.05	0.0151904
-16	0.06	0.0197156
-16	0.17	0.0199328
-16	0.28	0.0181491
-16	0.39	0.0163263
-16	0.5	0.015605
-16	0.61	0.0163353
-16	0.72	0.0181583
-16	0.83	0.0199391
-16	0.94	0.019718
-16	1.05	0.0151891
-16	1.16	0.00526868
-16	1.27	-0.00747527
-16	1.38	-0.0157937
-16	1.49	-0.0119585
-16	1.6	0.00263667
-16	1.71	0.0129939
-16	1.82	0.005441
-16	1.93	-0.00912187
-16	2.04	-0.00616893
-16	2.15	0.0077637
-16	2.26	0.00308899
-16	2.37	-0.00750869
-16	2.48	0.00236006
-16	2.59	0.00376803
-16	2.7	-0.00540161
-16	2.81	0.00331939
-16	2.92	-0.000355843
-16	3.03	-0.00173907
-16	3.14	0.00266306
-16	3.25	-0.00279704
-16	3.36	0.00258073
-16	3.47	-0.00228293
-16	3.58	0.00199947
-16	3.69	-0.00171381
-16	3.8	0.00135493
-16	3.91	-0.000852326
-16	4.02	0.000204071
-16	4.13	0.000451505
-16	4.24	-0.000829114
-16	4.35	0.000660101
-16	4.46	-1.92345e-05
-16	4.57	-0.000513694
-16	4.68	0.000345477
-16	4.79	0.000245452
-16	4.9	-0.000303791
-16	5.01	-0.00017769
-16	5.12	0.000172056
-16	5.23	0.000183326
-16	5.34	-1.84859e-05
-16	5.45	-0.00014618
-16	5.56	-0.000130978
-16	5.67	-4.98578e-05
-16	5.78	2.24097e-05
-16	5.89	5.77774e-05

-17	-5	5.91119e-49
-17	-4.89	0.000119749
-17	-4.78	0.000224333
-17	-4.67	0.000232539
-17	-4.56	5.72696e-05
-17	-4.45	-0.000183386
-17	-4.34	-0.000123908
-17	-4.23	0.00028014
-17	-4.12	0.000286709
-17	-4.01	-0.000332673
-17	-3.9	-0.00017777
-17	-3.79	0.000570522
-17	-3.68	-0.000301361
-17	-3.57	-0.000395605
-17	-3.46	0.000857013
-17	-3.35	-0.000821806
-17	-3.24	0.000401482
-17	-3.13	0.0001927
-17	-3.02	-0.000775311
-17	-2.91	0.0012511
-17	-2.8	-0.00161398
-17	-2.69	0.00189073
-17	-2.58	-0.00207842
-17	-2.47	0.0020951
-17	-2.36	-0.00174924
-17	-2.25	0.000767421
-17	-2.14	0.00102834
-17	-2.03	-0.0033176
-17	-1.92	0.0048282
-17	-1.81	-0.00356874
-17	-1.7	-0.00125477
-17	-1.59	0.00631561
-17	-1.48	-0.00489906
-17	-1.37	-0.00412327
-17	-1.26	0.00840979
-17	-1.15	0.00238468
-17	-1.04	-0.0102808
-17	-0.93	-0.00444413
-17	-0.82	0.0101425
-17	-0.71	0.0111745
-17	-0.6	-0.0021215
-17	-0.49	-0.0141755
-17	-0.38	-0.0144541
-17	-0.27	-0.0047794
-17	-0.16	0.00724431
-17	-0.05	0.0158294
-17	0.06	0.0194074
-17	0.17	0.0192623
-17	0.28	0.0174856
-17	0.39	0.015776
-17	0.5	0.0151098
-17	0.61	0.0157853
-17	0.72	0.0174953
-17	0.83	0.0192692
-17	0.94	0.0194105
-17	1.05	0.0158287
-17	1.16	0.0072412
-17	1.27	-0.00478245
-17	1.38	-0.0144551
-17	1.49	-0.0141745
-17	1.6	-0.00212006
-17	1.71	0.0111748
-17	1.82	0.0101417
-17	1.93	-0.00444455
-17	2.04	-0.0102802
-17	2.15	0.00238502
-17	2.26	0.00840926
-17	2.37	-0.00412349
-17	2.48	-0.0048984
-17	2.59	0.00631533
-17	2.7	-0.00125523
-17	2.81	-0.00356773
-17	2.92	0.00482693
-17	3.03	-0.0033162
-17	3.14	0.00102672
-17	3.25	0.000769559
-17	3.36	-0.0017522
-17	3.47	0.00209882
-17	3.58	-0.00208168
-17	3.69	0.00189065
-17	3.8	-0.00160807
-17	3.91	0.00124303
-17	4.02	-0.000776677
-17	4.13	0.000205909
-17	4.24	0.000400522
-17	4.35	-0.000841003
-17	4.46	0.000849012
-17	4.57	-0.000375964
-17	4.68	-0.000269254
-17	4.79	0.000589006
-17	4.9	-0.000188058
-17	5.01	-0.000371951
-17	5.12	0.000225826
-17	5.23	0.000204691
-17	5.34	-0.000211277
-17	5.45	-0.000284755
-17	5.56	-6.23673e-05
-17	5.67	9.41766e-05
-17	5.78	8.13472e-05
-17	5.89	1.39023e-05

-18	-5	5.91119e-49
-18	-4.89	-0.000172089
-18	-4.78	-7.87034e-05
-18	-4.67	0.00014287
-18	-4.56	3.27777e-05
-18	-4.45	-0.000355492
-18	-4.34	-0.000175703
-18	-4.23	0.000431085
-18	-4.12	-1.93012e-05
-18	-4.01	-0.000529373
-18	-3.9	0.000526559
-18	-3.79	3.57827e-06
-18	-3.68	-0.000676175
-18	-3.57	0.000944788
-18	-3.46	-0.000877897
-18	-3.35	0.000454532
-18	-3.24	5.799e-05
-18	-3.13	-0.000516352
-18	-3.02	0.000916978
-18	-2.91	-0.00119113
-18	-2.8	0.0012997
-18	-2.69	-0.00119933
-18	-2.58	0.000761563
-18	-2.47	0.000178605
-18	-2.36	-0.00166622
-18	-2.25	0.00337048
-18	-2.14	-0.00433449
-18	-2.03	0.00316392
-18	-1.92	0.000749453
-18	-1.81	-0.00526733
-18	-1.7	0.00543217
-18	-1.59	0.00128439
-18	-1.48	-0.00781154
-18	-1.37	0.00275537
-18	-1.26	0.00855572
-18	-1.15	-0.00416738
-18	-1.04	-0.0105112
-18	-0.93	0.00126808
-18	-0.82	0.0125558
-18	-0.71	0.0079194
-18	-0.6	-0.00625314
-18	-0.49	-0.0152624
-18	-0.38	-0.0126813
-18	-0.27	-0.00230307
-18	-0.16	0.0088484
-18	-0.05	0.0162475
-18	0.06	0.0190513
-18	0.17	0.0186333
-18	0.28	0.0168817
-18	0.39	0.0152758
-18	0.5	0.0146584
-18	0.61	0.0152855
-18	0.72	0.0168919
-18	0.83	0.0186408
-18	0.94	0.019055
-18	1.05	0.0162473
-18	1.16	0.00884545
-18	1.27	-0.00230646
-18	1.38	-0.0126829
-18	1.49	-0.0152617
-18	1.6	-0.00625149
-18	1.71	0.00792001
-18	1.82	0.0125551
-18	1.93	0.00126759
-18	2.04	-0.0105111
-18	2.15	-0.0041673
-18	2.26	0.00855642
-18	2.37	0.00275417
-18	2.48	-0.00781065
-18	2.59	0.00128394
-18	2.7	0.00543266
-18	2.81	-0.00526851
-18	2.92	0.000751877
-18	3.03	0.00315997
-18	3.14	-0.00432982
-18	3.25	0.00336802
-18	3.36	-0.00166989
-18	3.47	0.000187393
-18	3.58	0.000758761
-18	3.69	-0.00121077
-18	3.8	0.00130658
-18	3.91	-0.00117417
-18	4.02	0.000914533
-18	4.13	-0.000540863
-18	4.24	3.63639e-05
-18	4.35	0.000458425
-18	4.46	-0.000845601
-18	4.57	0.000993514
-18	4.68	-0.000625555
-18	4.79	4.67289e-05
-18	4.9	0.000560081
-18	5.01	-0.000501405
-18	5.12	1.24312e-05
-18	5.23	0.000480851
-18	5.34	-9.01398e-05
-18	5.45	-0.000219524
-18	5.56	0.00021399
-18	5.67	0.000319683
-18	5.78	-9.80936e-06
-18	5.89	-0.00031286

-19	-5	5.91119e-49
-19	-4.89	-0.000461773
-19	-4.78	-0.000198679
-19	-4.67	0.000367006
-19	-4.56	0.000143138
-19	-4.45	-0.000332126
-19	-4.34	0.000300862
-19	-4.23	0.000371597
-19	-4.12	-0.000687738
-19	-4.01	0.000302287
-19	-3.9	0.000234955
-19	-3.79	-0.000883286
-19	-3.68	0.00101775
-19	-3.57	-0.00098246
-19	-3.46	0.000611705
-19	-3.35	-0.000266356
-19	-3.24	-7.93343e-05
-19	-3.13	0.000327266
-19	-3.02	-0.000366185
-19	-2.91	0.00024611
-19	-2.8	0.000217423
-19	-2.69	-0.00105737
-19	-2.58	0.00220011
-19	-2.47	-0.00337682
-19	-2.36	0.00385502
-19	-2.25	-0.00264282
-19	-2.14	-0.000645295
-19	-2.03	0.00451483
-19	-1.92	-0.00535292
-19	-1.81	0.000520519
-19	-1.7	0.00622453
-19	-1.59	-0.00540394
-19	-1.48	-0.00459481
-19	-1.37	0.00804653
-19	-1.26	0.00440745
-19	-1.15	-0.00900339
-19	-1.04	-0.00764604
-19	-0.93	0.00641946
-19	-0.82	0.0128247
-19	-0.71	0.00403264
-19	-0.6	-0.00952764
-19	-0.49	-0.0154595
-19	-0.38	-0.0106952
-19	-0.27	-8.18167e-05
-19	-0.16	0.0101407
-19	-0.05	0.0164978
-19	0.06	0.0186678
-19	0.17	0.0180445
-19	0.28	0.0163298
-19	0.39	0.0148188
-19	0.5	0.0142447
-19	0.61	0.0148288
-19	0.72	0.0163404
-19	0.83	0.0180526
-19	0.94	0.0186722
-19	1.05	0.0164982
-19	1.16	0.0101378
-19	1.27	-8.56429e-05
-19	1.38	-0.0106972
-19	1.49	-0.0154592
-19	1.6	-0.00952657
-19	1.71	0.00403449
-19	1.82	0.0128241
-19	1.93	0.00641852
-19	2.04	-0.00764596
-19	2.15	-0.00900341
-19	2.26	0.00440836
-19	2.37	0.00804588
-19	2.48	-0.00459586
-19	2.59	-0.00540068
-19	2.7	0.00621952
-19	2.81	0.000524806
-19	2.92	-0.00535184
-19	3.03	0.00450666
-19	3.14	-0.000639095
-19	3.25	-0.00263455
-19	3.36	0.00384373
-19	3.47	-0.00338876
-19	3.58	0.00221101
-19	3.69	-0.00103425
-19	3.8	0.00022476
-19	3.91	0.000225387
-19	4.02	-0.000403942
-19	4.13	0.000292459
-19	4.24	-9.58833e-05
-19	4.35	-0.000258815
-19	4.46	0.000642297
-19	4.57	-0.000932943
-19	4.68	0.00108118
-19	4.79	-0.000812089
-19	4.9	0.000303688
-19	5.01	0.000350283
