-7	-0.974	5.18989e-05
-7	-0.952	0.000138306
-7	-0.93	4.40488e-05
-7	-0.908	-0.000140042
-7	-0.886	-0.000180343
-7	-0.864	1.12393e-05
-7	-0.842	0.000240137
-7	-0.82	0.000227837
-7	-0.798	-6.51027e-05
-7	-0.776	-0.000358169
-7	-0.754	-0.000320532
-7	-0.732	7.76795e-05
-7	-0.71	0.000494504
-7	-0.688	0.000512464
-7	-0.666	3.30058e-05
-7	-0.644	-0.00059446
-7	-0.622	-0.000834526
-7	-0.6	-0.000405317
-7	-0.578	0.000463524
-7	-0.556	0.00116259
-7	-0.534	0.0011288
-7	-0.512	0.000256927
-7	-0.49	-0.000990656
-7	-0.468	-0.00184708
-7	-0.446	-0.00170369
-7	-0.424	-0.000486077
-7	-0.402	0.00127274
-7	-0.38	0.0026917
-7	-0.358	0.00298212
-7	-0.336	0.00183842
-7	-0.314	-0.000404785
-7	-0.292	-0.00290476
-7	-0.27	-0.00465306
-7	-0.248	-0.00487016
-7	-0.226	-0.00329415
-7	-0.204	-0.000268022
-7	-0.182	0.00338252
-7	-0.16	0.00661502
-7	-0.138	0.00847801
-7	-0.116	0.00836346
-7	-0.094	0.00614116
-7	-0.072	0.00215796
-7	-0.05	-0.00287511
-7	-0.028	-0.00806113
-7	-0.006	-0.012508
-7	0.016	-0.0154879
-7	0.038	-0.0165395
-7	0.06	-0.0155045
-7	0.082	-0.0125067
-7	0.104	-0.00788996
-7	0.126	-0.00213571
-7	0.148	0.0042217
-7	0.17	0.0106686
-7	0.192	0.0167659
-7	0.214	0.0221815
-7	0.236	0.0267021
-7	0.258	0.0302286
-7	0.28	0.0327608
-7	0.302	0.0343754
-7	0.324	0.0352026
-7	0.346	0.0354037
-7	0.368	0.0351518
-7	0.39	0.0346166
-7	0.412	0.0339532
-7	0.434	0.0332948
-7	0.456	0.0327475
-7	0.478	0.0323883
-7	0.5	0.0322637
-7	0.522	0.0323892
-7	0.544	0.0327492
-7	0.566	0.033297
-7	0.588	0.0339558
-7	0.61	0.0346191
-7	0.632	0.0351542
-7	0.654	0.0354057
-7	0.676	0.0352042
-7	0.698	0.0343765
-7	0.72	0.0327614
-7	0.742	0.0302287
-7	0.764	0.0267018
-7	0.786	0.0221808
-7	0.808	0.016765
-7	0.83	0.0106676
-7	0.852	0.00422073
-7	0.874	-0.00213657
-7	0.896	-0.00789062
-7	0.918	-0.0125071
-7	0.94	-0.0155047
-7	0.962	-0.0165394
-7	0.984	-0.0154876
-7	1.006	-0.0125076
-7	1.028	-0.0080608
-7	1.05	-0.00287484
-7	1.072	0.00215814
-7	1.094	0.00614122
-7	1.116	0.00836343
-7	1.138	0.0084779
-7	1.16	0.00661488
-7	1.182	0.0033824
-7	1.204	-0.000268101
-7	1.226	-0.00329417
-7	1.248	-0.00487013
-7	1.27	-0.004653
-7	1.292	-0.0029047
-7	1.314	-0.000404743
-7	1.336	0.00183843
-7	1.358	0.0029821
-7	1.38	0.00269167
-7	1.402	0.00127271
-7	1.424	-0.000486089
-7	1.446	-0.00170368
-7	1.468	-0.00184706
-7	1.49	-0.000990638
-7	1.512	0.000256933
-7	1.534	0.00112879
-7	1.556	0.00116258
-7	1.578	0.000463514
-7	1.6	-0.000405318
-7	1.622	-0.00083452
-7	1.644	-0.000594453
-7	1.666	3.30086e-05
-7	1.688	0.000512461
-7	1.71	0.000494499
-7	1.732	7.76769e-05
-7	1.754	-0.00032053
-7	1.776	-0.000358166
-7	1.798	-6.5101e-05
-7	1.82	0.000227836
-7	1.842	0.000240135
-7	1.864	1.12385e-05
-7	1.886	-0.000180342
-7	1.908	-0.000140041
-7	1.93	4.4049e-05
-7	1.952	0.000138305
-7	1.974	5.18982e-05
-7	1.996	-7.68695e-05
-7	2.018	-8.25502e-05
-7	2.04	1.68363e-05
-7	2.062	7.15672e-05
-7	2.084	1.85971e-05
-7	2.106	-4.72478e-05
-7	2.128	-3.13885e-05
-7	2.15	2.56776e-05
-7	2.172	3.11279e-05
-7	2.194	-1.16796e-05
-7	2.216	-2.58253e-05
-7	2.238	4.42717e-06
-7	2.26	1.98289e-05
-7	2.282	-1.58488e-06
-7	2.304	-1.47431e-05
-7	2.326	1.1185e-06
-7	2.348	1.07688e-05
-7	2.37	-1.68331e-06
-7	2.392	-7.61401e-06
-7	2.414	2.47541e-06
-7	2.436	4.95559e-06
-7	2.458	-3.01302e-06
-7	2.48	-2.63236e-06
-7	2.502	3.0145e-06
-7	2.524	6.96696e-07
-7	2.546	-2.39331e-06
-7	2.568	6.38262e-07
-7	2.59	1.31335e-06
-7	2.612	-1.16155e-06
-7	2.634	-1.89841e-07
-7	2.656	8.95478e-07
-7	2.678	-4.86228e-07
-7	2.7	-2.31118e-07
-7	2.722	4.89944e-07
-7	2.744	-2.48608e-07
-7	2.766	-9.58529e-08
-7	2.788	2.37709e-07
-7	2.81	-1.61371e-07
-7	2.832	1.39733e-08
-7	2.854	7.93876e-08
-7	2.876	-8.89435e-08
-7	2.898	4.99061e-08
-7	2.92	-6.56972e-09
-7	2.942	-1.81057e-08
-7	2.964	2.30777e-08
-7	2.986	-1.71835e-08
-7	3.008	8.97531e-09
-7	3.03	-2.87625e-09
-7	3.052	-2.55716e-10
-7	3.074	1.24649e-09
-7	3.096	-1.17933e-09
-7	3.118	7.95606e-10
-7	3.14	-4.41092e-10
-7	3.162	2.09587e-10
-7	3.184	-8.59643e-11
-7	3.206	2.97346e-11
-7	3.228	-7.89921e-12
-7	3.25	9.30476e-13
-7	3.272	6.27999e-13
-7	3.294	-6.30082e-13
-7	3.316	3.72757e-13
-7	3.338	-1.79367e-13
-7	3.36	7.59652e-14
-7	3.382	-2.92319e-14
-7	3.404	1.03807e-14
-7	3.426	-3.42905e-15
-7	3.448	1.05717e-15
-7	3.47	-3.04045e-16
-7	3.492	8.1175e-17
-7	3.514	-1.98806e-17
-7	3.536	4.3497e-18
-7	3.558	-7.95344e-19
-7	3.58	9.4765e-20
-7	3.602	7.55786e-21
-7	3.624	-9.66278e-21
-7	3.646	3.64171e-21
-7	3.668	-6.49914e-22
-7	3.69	-2.5725e-22
-7	3.712	3.69386e-22
-7	3.734	-2.72028e-22
-7	3.756	1.60404e-22
-7	3.778	-8.03577e-23
-7	3.8	3.19905e-23
-7	3.822	-5.93159e-24
-7	3.844	-6.30554e-24
-7	3.866	1.05813e-23
-7	3.888	-1.06353e-23
-7	3.91	8.79204e-24
-7	3.932	-6.43051e-24
-7	3.954	4.27443e-24
-7	3.976	-2.60734e-24
-7	3.998	1.4537e-24
-7	4.02	-7.20356e-25
-7	4.042	2.87534e-25
-7	4.064	-5.23304e-26
-7	4.086	-5.99673e-26
-7	4.108	9.97353e-26
-7	4.13	-1.00152e-25
-7	4.152	8.26611e-26
-7	4.174	-6.03074e-26
-7	4.196	3.99837e-26
-7	4.218	-2.43661e-26
-7	4.24	1.365e-26
-7	4.262	-6.91414e-27
-7	4.284	2.98894e-27
-7	4.306	-8.73176e-28
-7	4.328	-1.52109e-28
-7	4.35	5.56167e-28
-7	4.372	-6.30355e-28
-7	4.394	5.5019e-28
-7	4.416	-4.17e-28
-7	4.438	2.84318e-28
-7	4.46	-1.75563e-28
-7	4.482	9.66386e-29
-7	4.504	-4.47021e-29
-7	4.526	1.37102e-29
-7	4.548	2.60304e-30
-7	4.57	-9.47683e-30
-7	4.592	1.08359e-29
-7	4.614	-9.40823e-30
-7	4.636	6.95318e-30
-7	4.658	-4.48876e-30
-7	4.68	2.49922e-30
-7	4.702	-1.11966e-30
-7	4.724	2.90454e-31
-7	4.746	1.28041e-31
-7	4.768	-2.83168e-31
-7	4.79	2.94199e-31
-7	4.812	-2.42269e-31
-7	4.834	1.74576e-31
-7	4.856	-1.13901e-31
-7	4.878	6.81042e-32
-7	4.9	-3.73146e-32
-7	4.922	1.85145e-32
-7	4.944	-8.05162e-33
-7	4.966	2.78677e-33
-7	4.988	-4.48075e-34
-7	5.01	-4.12785e-34
-7	5.032	6.18258e-34
-7	5.054	-5.81525e-34
-7	5.076	4.81589e-34
-7	5.098	-3.81313e-34
-7	5.12	2.9551e-34
-7	5.142	-2.24032e-34
-7	5.164	1.64513e-34
-7	5.186	-1.15528e-34
-7	5.208	7.64262e-35
-7	5.23	-4.66465e-35
-7	5.252	2.53145e-35
-7	5.274	-1.11696e-35
-7	5.296	2.69321e-36
-7	5.318	1.68311e-36
-7	5.34	-3.37901e-36
-7	5.362	3.53391e-36
-7	5.384	-2.96041e-36
-7	5.406	2.16816e-36
-7	5.428	-1.42849e-36
-7	5.45	8.50777e-37
-7	5.472	-4.50578e-37
-7	5.494	1.99914e-37
-7	5.516	-5.83075e-38
-7	5.538	-1.16436e-38
-7	5.56	3.87299e-38
-7	5.582	-4.27837e-38
-7	5.604	3.63322e-38
-7	5.626	-2.66132e-38
-7	5.648	1.73327e-38
-7	5.67	-1.00141e-38
-7	5.692	4.95747e-39
-7	5.714	-1.86982e-39
-7	5.736	2.45433e-40
-7	5.758	4.2693e-40
-7	5.78	-5.66116e-40
-7	5.802	4.66471e-40
-7	5.824	-3.04239e-40
-7	5.846	1.64045e-40
-7	5.868	-7.15252e-41
-7	5.89	2.22095e-41
-7	5.912	-1.64736e-42
-7	5.934	-3.73826e-42
-7	5.956	2.82115e-42
-7	5.978	9.17835e-49

-8	-5	5.91119e-49
-8	-4.978	-7.2308e-39
-8	-4.956	1.13376e-38
-8	-4.934	-7.6811e-39
-8	-4.912	-1.13458e-38
-8	-4.89	5.74322e-38
-8	-4.868	-1.46385e-37
-8	-4.846	2.95631e-37
-8	-4.824	-5.16876e-37
-8	-4.802	8.00932e-37
-8	-4.78	-1.09182e-36
-8	-4.758	1.24871e-36
-8	-4.736	-9.97472e-37
-8	-4.714	-1.21047e-37
-8	-4.692	2.79166e-36
-8	-4.67	-7.92743e-36
-8	-4.648	1.65853e-35
-8	-4.626	-2.97057e-35
-8	-4.604	4.75259e-35
-8	-4.582	-6.84512e-35
-8	-4.56	8.71468e-35
-8	-4.538	-9.17436e-35
-8	-4.516	6.04765e-35
-8	-4.494	4.10885e-35
-8	-4.472	-2.59829e-34
-8	-4.45	6.48025e-34
-8	-4.428	-1.24464e-33
-8	-4.406	2.0401e-33
-8	-4.384	-2.92152e-33
-8	-4.362	3.59935e-33
-8	-4.34	-3.52243e-33
-8	-4.318	1.79604e-33
-8	-4.296	2.87683e-33
-8	-4.274	-1.22108e-32
-8	-4.252	2.83029e-32
-8	-4.23	-5.35654e-32
-8	-4.208	9.06807e-32
-8	-4.186	-1.42648e-31
-8	-4.164	2.12983e-31
-8	-4.142	-3.06091e-31
-8	-4.12	4.27875e-31
-8	-4.098	-5.86955e-31
-8	-4.076	7.97824e-31
-8	-4.054	-1.0891e-30
-8	-4.032	1.52268e-30
-8	-4.01	-2.23164e-30
-8	-3.988	3.48399e-30
-8	-3.966	-5.77005e-30
-8	-3.944	9.88897e-30
-8	-3.922	-1.69685e-29
-8	-3.9	2.82922e-29
-8	-3.878	-4.47398e-29
-8	-3.856	6.55996e-29
-8	-3.834	-8.65254e-29
-8	-3.812	9.65438e-29
-8	-3.79	-7.42849e-29
-8	-3.768	-1.59932e-29
-8	-3.746	2.27478e-28
-8	-3.724	-6.30882e-28
-8	-3.702	1.30697e-27
-8	-3.68	-2.32076e-27
-8	-3.658	3.65424e-27
-8	-3.636	-5.05546e-27
-8	-3.614	5.74448e-27
-8	-3.592	-3.91986e-27
-8	-3.57	-3.93788e-27
-8	-3.548	2.38463e-26
-8	-3.526	-6.4879e-26
-8	-3.504	1.38987e-25
-8	-3.482	-2.59378e-25
-8	-3.46	4.36554e-25
-8	-3.438	-6.70754e-25
-8	-3.416	9.38919e-25
-8	-3.394	-1.17328e-24
-8	-3.372	1.22793e-24
-8	-3.35	-8.30073e-25
-8	-3.328	-4.83644e-25
-8	-3.306	3.43641e-24
-8	-3.284	-9.0603e-24
-8	-3.262	1.86734e-23
-8	-3.24	-3.37e-23
-8	-3.218	5.52168e-23
-8	-3.196	-8.31144e-23
-8	-3.174	1.14952e-22
-8	-3.152	-1.45547e-22
-8	-3.13	1.72349e-22
-8	-3.108	-2.27415e-22
-8	-3.086	5.15274e-22
-8	-3.064	-1.94279e-21
-8	-3.042	8.0197e-21
-8	-3.02	-3.12939e-20
-8	-2.998	1.13914e-19
-8	-2.976	-3.89192e-19
-8	-2.954	1.25185e-18
-8	-2.932	-3.78038e-18
-8	-2.91	1.06145e-17
-8	-2.888	-2.71378e-17
-8	-2.866	6.02757e-17
-8	-2.844	-1.01071e-16
-8	-2.822	3.72288e-17
-8	-2.8	6.83587e-16
-8	-2.778	-4.17103e-15
-8	-2.756	1.74091e-14
-8	-2.734	-6.11808e-14
-8	-2.712	1.91836e-13
-8	-2.69	-5.4892e-13
-8	-2.668	1.44614e-12
-8	-2.646	-3.51273e-12
-8	-2.624	7.83066e-12
-8	-2.602	-1.58266e-11
-8	-2.58	2.82597e-11
-8	-2.558	-4.19365e-11
-8	-2.536	4.20209e-11
-8	-2.514	1.20006e-11
-8	-2.492	-2.05139e-10
-8	-2.47	6.78692e-10
-8	-2.448	-1.60436e-09
-8	-2.426	3.06964e-09
-8	-2.404	-4.82816e-09
-8	-2.382	5.9473e-09
-8	-2.36	-4.58306e-09
-8	-2.338	-1.61734e-09
-8	-2.316	1.38937e-08
-8	-2.294	-2.95105e-08
-8	-2.272	3.92322e-08
-8	-2.25	-2.87725e-08
-8	-2.228	-1.19519e-08
-8	-2.206	7.2961e-08
-8	-2.184	-1.13686e-07
-8	-2.162	7.81945e-08
-8	-2.14	5.38195e-08
-8	-2.118	-2.09451e-07
-8	-2.096	2.31295e-07
-8	-2.074	-8.36835e-09
-8	-2.052	-3.40043e-07
-8	-2.03	4.49961e-07
-8	-2.008	-4.29585e-08
-8	-1.986	-6.11417e-07
-8	-1.964	7.24396e-07
-8	-1.942	1.44253e-07
-8	-1.92	-1.17312e-06
-8	-1.898	8.40767e-07
-8	-1.876	9.54346e-07
-8	-1.854	-1.90979e-06
-8	-1.832	2.9367e-08
-8	-1.81	2.61819e-06
-8	-1.788	-1.59448e-06
-8	-1.766	-2.71895e-06
-8	-1.744	3.47379e-06
-8	-1.722	2.19508e-06
-8	-1.7	-5.48917e-06
-8	-1.678	-1.19216e-06
-8	-1.656	7.63583e-06
-8	-1.634	-4.86253e-08
-8	-1.612	-1.00912e-05
-8	-1.59	1.1935e-06
-8	-1.568	1.31729e-05
-8	-1.546	-1.73165e-06
-8	-1.524	-1.72341e-05
-8	-1.502	8.13354e-07
-8	-1.48	2.24283e-05
-8	-1.458	2.92086e-06
-8	-1.436	-2.8223e-05
-8	-1.414	-1.13194e-05
-8	-1.392	3.25868e-05
-8	-1.37	2.60806e-05
-8	-1.348	-3.10503e-05
-8	-1.326	-4.68812e-05
-8	-1.304	1.65793e-05
-8	-1.282	6.79803e-05
-8	-1.26	1.77146e-05
-8	-1.238	-7.47217e-05
-8	-1.216	-7.06772e-05
-8	-1.194	4.49533e-05
-8	-1.172	0.000120953
-8	-1.15	3.64344e-05
-8	-1.128	-0.000121243
-8	-1.106	-0.000146974
-8	-1.084	2.15192e-05
-8	-1.062	0.000201341
-8	-1.04	0.000164083
-8	-1.018	-8.69076e-05
-8	-0.996	-0.000289982
-8	-0.974	-0.000197706
-8	-0.952	0.000141076
-8	-0.93	0.000398985
-8	-0.908	0.000285578
-8	-0.886	-0.000149313
-8	-0.864	-0.000527754
-8	-0.842	-0.000473168
-8	-0.82	3.84654e-05
-8	-0.798	0.000622055
-8	-0.776	0.00077944
-8	-0.754	0.000307355
-8	-0.732	-0.000512131
-8	-0.71	-0.00109129
-8	-0.688	-0.000954497
-8	-0.666	-9.1113e-05
-8	-0.644	0.00100394
-8	-0.622	0.00162772
-8	-0.6	0.00130844
-8	-0.578	0.000110303
-8	-0.556	-0.00137568
-8	-0.534	-0.00234119
-8	-0.512	-0.00219023
-8	-0.49	-0.000857253
-8	-0.468	0.00114191
-8	-0.446	0.00293763
-8	-0.424	0.00369141
-8	-0.402	0.00295785
-8	-0.38	0.00087242
-8	-0.358	-0.00189731
-8	-0.336	-0.00439851
-8	-0.314	-0.00572945
-8	-0.292	-0.00533908
-8	-0.27	-0.00319408
-8	-0.248	0.000224671
-8	-0.226	0.0040744
-8	-0.204	0.00738884
-8	-0.182	0.00932573
-8	-0.16	0.00935788
-8	-0.138	0.00736913
-8	-0.116	0.00364778
-8	-0.094	-0.00120362
-8	-0.072	-0.00640819
-8	-0.05	-0.0111668
-8	-0.028	-0.0147899
-8	-0.006	-0.01679
-8	0.016	-0.0169241
-8	0.038	-0.0151928
-8	0.06	-0.0118026
-8	0.082	-0.00710781
-8	0.104	-0.00154441
-8	0.126	0.00443242
-8	0.148	0.0103997
-8	0.17	0.016003
-8	0.192	0.0209766
-8	0.214	0.0251499
-8	0.236	0.0284429
-8	0.258	0.0308535
-8	0.28	0.0324411
-8	0.302	0.033309
-8	0.324	0.0335876
-8	0.346	0.0334193
-8	0.368	0.0329466
-8	0.39	0.0323036
-8	0.412	0.0316093
-8	0.434	0.0309638
-8	0.456	0.0304462
-8	0.478	0.0301131
-8	0.5	0.0299987
-8	0.522	0.0301142
-8	0.544	0.0304481
-8	0.566	0.0309664
-8	0.588	0.0316122
-8	0.61	0.0323066
-8	0.632	0.0329495
-8	0.654	0.0334219
-8	0.676	0.0335898
-8	0.698	0.0333107
-8	0.72	0.0324421
-8	0.742	0.030854
-8	0.764	0.0284429
-8	0.786	0.0251495
-8	0.808	0.0209758
-8	0.83	0.016002
-8	0.852	0.0103986
-8	0.874	0.00443128
-8	0.896	-0.00154543
-8	0.918	-0.00710863
-8	0.94	-0.0118032
-8	0.962	-0.0151931
-8	0.984	-0.0169242
-8	1.006	-0.0167898
-8	1.028	-0.0147896
-8	1.05	-0.0111664
-8	1.072	-0.00640781
-8	1.094	-0.00120331
-8	1.116	0.00364797
-8	1.138	0.00736919
-8	1.16	0.00935783
-8	1.182	0.00932559
-8	1.204	0.00738867
-8	1.226	0.00407424
-8	1.248	0.000224559
-8	1.27	-0.00319412
-8	1.292	-0.00533905
-8	1.314	-0.00572937
-8	1.336	-0.00439842
-8	1.358	-0.00189723
-8	1.38	0.000872455
-8	1.402	0.00295784
-8	1.424	0.00369137
-8	1.446	0.00293758
-8	1.468	0.00114187
-8	1.49	-0.000857266
-8	1.512	-0.00219022
-8	1.534	-0.00234117
-8	1.556	-0.00137565
-8	1.578	0.000110316
-8	1.6	0.00130843
-8	1.622	0.0016277
-8	1.644	0.00100392
-8	1.666	-9.112e-05
-8	1.688	-0.000954492
-8	1.71	-0.00109128
-8	1.732	-0.000512122
-8	1.754	0.000307357
-8	1.776	0.000779434
-8	1.798	0.000622047
-8	1.82	3.8462e-05
-8	1.842	-0.000473166
-8	1.864	-0.000527749
-8	1.886	-0.00014931
-8	1.908	0.000285577
-8	1.93	0.000398982
-8	1.952	0.000141074
-8	1.974	-0.000197706
-8	1.996	-0.000289979
-8	2.018	-8.69061e-05
-8	2.04	0.000164082
-8	2.062	0.000201339
-8	2.084	2.15184e-05
-8	2.106	-0.000146973
-8	2.128	-0.000121242
-8	2.15	3.64345e-05
-8	2.172	0.000120952
-8	2.194	4.49527e-05
-8	2.216	-7.06768e-05
-8	2.238	-7.4721e-05
-8	2.26	1.77146e-05
-8	2.282	6.79799e-05
-8	2.304	1.65791e-05
-8	2.326	-4.68809e-05
-8	2.348	-3.105e-05
-8	2.37	2.60805e-05
-8	2.392	3.25865e-05
-8	2.414	-1.13194e-05
-8	2.436	-2.82228e-05
-8	2.458	2.9209e-06
-8	2.48	2.24281e-05
-8	2.502	8.13312e-07
-8	2.524	-1.7234e-05
-8	2.546	-1.73161e-06
-8	2.568	1.31728e-05
-8	2.59	1.19348e-06
-8	2.612	-1.00912e-05
-8	2.634	-4.86104e-08
-8	2.656	7.63578e-06
-8	2.678	-1.19217e-06
-8	2.7	-5.48913e-06
-8	2.722	2.19508e-06
-8	2.744	3.47377e-06
-8	2.766	-2.71894e-06
-8	2.788	-1.59446e-06
-8	2.81	2.61818e-06
-8	2.832	2.93637e-08
-8	2.854	-1.90978e-06
-8	2.876	9.54343e-07
-8	2.898	8.40761e-07
-8	2.92	-1.17311e-06
-8	2.942	1.44253e-07
-8	2.964	7.24392e-07
-8	2.986	-6.11414e-07
-8	3.008	-4.29576e-08
-8	3.03	4.49959e-07
-8	3.052	-3.40042e-07
-8	3.074	-8.36794e-09
-8	3.096	2.31294e-07
-8	3.118	-2.0945e-07
-8	3.14	5.38194e-08
-8	3.162	7.8194e-08
-8	3.184	-1.13685e-07
-8	3.206	7.29607e-08
-8	3.228	-1.19519e-08
-8	3.25	-2.87724e-08
-8	3.272	3.9232e-08
-8	3.294	-2.95104e-08
-8	3.316	1.38936e-08
-8	3.338	-1.61735e-09
-8	3.36	-4.58303e-09
-8	3.382	5.94727e-09
-8	3.404	-4.82814e-09
-8	3.426	3.06963e-09
-8	3.448	-1.60435e-09
-8	3.47	6.7869e-10
-8	3.492	-2.05138e-10
-8	3.514	1.20008e-11
-8	3.536	4.20206e-11
-8	3.558	-4.19363e-11
-8	3.58	2.82595e-11
-8	3.602	-1.58266e-11
-8	3.624	7.83063e-12
-8	3.646	-3.51272e-12
-8	3.668	1.44614e-12
-8	3.69	-5.48921e-13
-8	3.712	1.91838e-13
-8	3.734	-6.11823e-14
-8	3.756	1.74102e-14
-8	3.778	-4.17164e-15
-8	3.8	6.83913e-16
-8	3.822	3.70805e-17
-8	3.844	-1.01024e-16
-8	3.866	6.02791e-17
-8	3.888	-2.71618e-17
-8	3.91	1.06429e-17
-8	3.932	-3.80559e-18
-8	3.954	1.27125e-18
-8	3.976	-4.02725e-19
-8	3.998	1.22608e-19
-8	4.02	-3.64413e-20
-8	4.042	1.07879e-20
-8	4.064	-3.23721e-21
-8	4.086	9.70742e-22
-8	4.108	-2.54452e-22
-8	4.13	1.66651e-23
-8	4.152	5.83666e-23
-8	4.174	-7.24783e-23
-8	4.196	6.36672e-23
-8	4.218	-4.80622e-23
-8	4.24	3.27153e-23
-8	4.262	-2.03269e-23
-8	4.284	1.14454e-23
-8	4.306	-5.65052e-24
-8	4.328	2.19932e-24
-8	4.35	-3.52896e-25
-8	4.372	-4.89137e-25
-8	4.394	7.59044e-25
-8	4.416	-7.4031e-25
-8	4.438	6.03232e-25
-8	4.46	-4.40335e-25
-8	4.482	2.95112e-25
-8	4.504	-1.82774e-25
-8	4.526	1.03945e-25
-8	4.548	-5.29939e-26
-8	4.57	2.26414e-26
-8	4.592	-6.19726e-27
-8	4.614	-1.59354e-27
-8	4.636	4.44741e-27
-8	4.658	-4.77477e-27
-8	4.68	4.01462e-27
-8	4.702	-2.95066e-27
-8	4.724	1.95961e-27
-8	4.746	-1.18465e-27
-8	4.768	6.46336e-28
-8	4.79	-3.09182e-28
-8	4.812	1.19651e-28
-8	4.834	-2.62221e-29
-8	4.856	-1.16796e-29
-8	4.878	2.16399e-29
-8	4.9	-1.99904e-29
-8	4.922	1.50288e-29
-8	4.944	-1.02025e-29
-8	4.966	6.5039e-30
-8	4.988	-3.93456e-30
-8	5.01	2.22947e-30
-8	5.032	-1.13107e-30
-8	5.054	4.50099e-31
-8	5.076	-5.51111e-32
-8	5.098	-1.47491e-31
-8	5.12	2.26325e-31
-8	5.142	-2.31543e-31
-8	5.164	1.98552e-31
-8	5.186	-1.5097e-31
-8	5.208	1.03265e-31
-8	5.23	-6.30967e-32
-8	5.252	3.33275e-32
-8	5.274	-1.3743e-32
-8	5.296	2.48611e-33
-8	5.318	2.85247e-33
-8	5.34	-4.52455e-33
-8	5.362	4.27353e-33
-8	5.384	-3.25747e-33
-8	5.406	2.13329e-33
-8	5.428	-1.20219e-33
-8	5.45	5.50343e-34
-8	5.472	-1.55364e-34
-8	5.494	-4.6159e-35
-8	5.516	1.21989e-34
-8	5.538	-1.27883e-34
-8	5.56	1.02849e-34
-8	5.582	-7.03264e-35
-8	5.604	4.18778e-35
-8	5.626	-2.13816e-35
-8	5.648	8.60781e-36
-8	5.67	-1.70853e-36
-8	5.692	-1.37068e-36
-8	5.714	2.28447e-36
-8	5.736	-2.15426e-36
-8	5.758	1.64549e-36
-8	5.78	-1.10104e-36
-8	5.802	6.62813e-37
-8	5.824	-3.62107e-37
-8	5.846	1.79458e-37
-8	5.868	-8.00522e-38
-8	5.89	3.15548e-38
-8	5.912	-1.05486e-38
-8	5.934	2.70429e-39
-8	5.956	-4.03252e-40
-8	5.978	9.17835e-49

-9	-5	5.91119e-49
-9	-4.978	-6.69559e-36
-9	-4.956	1.22037e-35
-9	-4.934	-1.44113e-35
-9	-4.912	9.33459e-36
-9	-4.89	9.66246e-36
-9	-4.868	-5.18196e-35
-9	-4.846	1.26611e-34
-9	-4.824	-2.36419e-34
-9	-4.802	3.60486e-34
-9	-4.78	-4.25978e-34
-9	-4.758	2.63591e-34
-9	-4.736	4.49879e-34
-9	-4.714	-2.24958e-33
-9	-4.692	5.91274e-33
-9	-4.67	-1.24096e-32
-9	-4.648	2.26939e-32
-9	-4.626	-3.72175e-32
-9	-4.604	5.5023e-32
-9	-4.582	-7.2261e-32
-9	-4.56	8.00211e-32
-9	-4.538	-6.14918e-32
-9	-4.516	-1.13393e-32
-9	-4.494	1.81017e-31
-9	-4.472	-5.07442e-31
-9	-4.45	1.06977e-30
-9	-4.428	-1.96748e-30
-9	-4.406	3.32213e-30
-9	-4.384	-5.2841e-30
-9	-4.362	8.05582e-30
-9	-4.34	-1.19562e-29
-9	-4.318	1.75733e-29
-9	-4.296	-2.60802e-29
-9	-4.274	3.98111e-29
-9	-4.252	-6.31767e-29
-9	-4.23	1.03903e-28
-9	-4.208	-1.74337e-28
-9	-4.186	2.92136e-28
-9	-4.164	-4.7907e-28
-9	-4.142	7.55941e-28
-9	-4.12	-1.13118e-27
-9	-4.098	1.58067e-27
-9	-4.076	-2.01777e-27
-9	-4.054	2.25529e-27
-9	-4.032	-1.96673e-27
-9	-4.01	6.61147e-28
-9	-3.988	2.30363e-27
-9	-3.966	-7.63314e-27
-9	-3.944	1.58826e-26
-9	-3.922	-2.70526e-26
-9	-3.9	3.99229e-26
-9	-3.878	-5.10639e-26
-9	-3.856	5.351e-26
-9	-3.834	-3.514e-26
-9	-3.812	-2.31097e-26
-9	-3.79	1.4897e-25
-9	-3.768	-3.79978e-25
-9	-3.746	7.62637e-25
-9	-3.724	-1.3461e-24
-9	-3.702	2.16319e-24
-9	-3.68	-3.18663e-24
-9	-3.658	4.24408e-24
-9	-3.636	-4.87517e-24
-9	-3.614	4.11737e-24
-9	-3.592	-2.07511e-25
-9	-3.57	-9.84519e-24
-9	-3.548	3.09456e-23
-9	-3.526	-7.0986e-23
-9	-3.504	1.41047e-22
-9	-3.482	-2.43719e-22
-9	-3.46	2.88683e-22
-9	-3.438	3.46031e-22
-9	-3.416	-4.77801e-21
-9	-3.394	2.66123e-20
-9	-3.372	-1.20182e-19
-9	-3.35	4.88133e-19
-9	-3.328	-1.84327e-18
-9	-3.306	6.56183e-18
-9	-3.284	-2.21666e-17
-9	-3.262	7.12758e-17
-9	-3.24	-2.18359e-16
-9	-3.218	6.36947e-16
-9	-3.196	-1.76515e-15
-9	-3.174	4.62831e-15
-9	-3.152	-1.14032e-14
-9	-3.13	2.60918e-14
-9	-3.108	-5.42647e-14
-9	-3.086	9.79761e-14
-9	-3.064	-1.34484e-13
-9	-3.042	5.06888e-14
-9	-3.02	5.26665e-13
-9	-2.998	-2.61367e-12
-9	-2.976	8.62048e-12
-9	-2.954	-2.35999e-11
-9	-2.932	5.68471e-11
-9	-2.91	-1.22877e-10
-9	-2.888	2.39089e-10
-9	-2.866	-4.14874e-10
-9	-2.844	6.24879e-10
